2005-06-20,69.15,70.97,68.89,70.19,000,141.15
2005-06-17,68.89,69.93,67.84,68.89,000,138.53
2005-06-16,68.89,69.41,68.36,68.89,000,138.53
2005-06-15,67.58,68.89,66.80,68.63,000,138.01
2005-06-14,67.58,68.89,67.32,67.58,000,135.91
2005-06-13,72.50,72.50,70.55,71.94,000,144.68
2005-06-10,73.33,73.33,71.11,72.50,000,145.79
2005-06-09,68.89,69.93,67.84,68.89,000,138.53
2005-06-08,73.33,73.33,72.22,73.33,000,147.47
2005-06-07,71.39,73.33,71.11,73.33,000,147.47
2005-06-06,66.54,67.32,66.54,67.06,000,134.86
2005-06-03,70.83,70.83,70.83,70.83,000,142.44
2005-06-02,70.83,70.83,69.44,70.83,000,142.44
2005-06-01,70.83,70.83,69.30,70.83,000,142.44
2005-05-31,67.58,68.89,65.76,66.80,000,134.33
2005-05-30,71.94,71.94,71.94,71.94,000,144.68
2005-05-27,67.58,68.76,65.76,67.58,000,135.91
2005-05-26,64.97,69.41,63.67,68.10,000,136.96
2005-05-25,66.94,67.78,66.94,66.94,000,134.62
2005-05-24,66.94,67.78,66.94,66.94,000,134.62
2005-05-23,66.94,67.78,66.94,66.94,000,134.62
2005-05-20,62.88,64.19,62.88,62.88,000,126.46
2005-05-19,62.62,63.67,61.58,62.88,000,126.46
2005-05-18,66.67,67.78,66.67,66.67,000,134.07
2005-05-17,66.67,66.67,66.67,66.67,1621400,134.07
2005-05-16,62.62,63.67,62.62,62.62,000,125.94
2005-05-13,66.67,66.67,66.67,66.67,000,134.07
2005-05-12,66.94,66.94,66.67,66.67,000,134.07
2005-05-11,66.94,66.94,66.94,66.94,000,134.62
2005-05-10,66.94,68.33,66.94,66.94,000,134.62
2005-05-09,66.94,66.94,66.11,66.94,000,134.62
2005-05-06,66.94,66.94,66.94,66.94,000,134.62
2005-05-05,66.94,68.33,66.94,66.94,000,134.62
2005-05-04,66.94,66.94,65.28,66.94,000,134.62
2005-05-03,62.88,64.19,62.70,62.88,000,126.46
2005-05-02,66.94,66.94,66.94,66.94,000,134.62
2005-04-29,62.88,64.19,62.62,62.88,000,126.46
2005-04-28,66.94,66.94,66.94,66.94,000,134.62
2005-04-27,62.62,64.19,62.62,62.88,000,126.46
2005-04-26,62.62,63.67,62.62,62.62,000,125.94
2005-04-25,66.67,67.78,66.67,66.67,000,134.07
2005-04-22,66.67,68.33,65.55,66.67,000,134.07
2005-04-21,63.41,63.41,61.58,62.62,000,125.94
2005-04-20,64.97,65.95,63.67,64.97,000,130.66
2005-04-19,69.17,69.17,69.17,69.17,000,139.09
2005-04-18,69.17,69.17,69.17,69.17,000,139.09
2005-04-15,69.17,69.17,69.17,69.17,000,139.09
2005-04-14,64.97,65.23,64.97,64.97,000,130.66
2005-04-13,69.17,69.17,67.78,69.17,000,139.09
2005-04-12,69.17,70.00,69.17,69.17,000,139.09
2005-04-11,69.17,69.17,67.78,69.17,000,139.09
2005-04-08,64.97,64.97,64.97,64.97,000,130.66
2005-04-07,64.97,66.28,64.97,64.97,000,130.66
2005-04-06,64.97,65.89,64.91,64.97,000,130.66
2005-04-05,69.17,70.00,69.17,69.17,000,139.09
2005-04-04,68.05,69.44,68.05,69.17,000,139.09
2005-04-01,63.93,64.91,63.93,63.93,000,128.56
2005-03-31,63.93,65.10,63.67,63.93,000,128.56
2005-03-30,68.05,68.89,68.05,68.05,000,136.86
2005-03-29,68.05,68.05,68.05,68.05,000,136.86
2005-03-28,68.05,68.05,68.05,68.05,000,136.86
2005-03-25,68.05,68.05,68.05,68.05,000,136.86
2005-03-24,68.05,68.05,66.67,68.05,000,136.86
2005-03-23,68.05,68.05,68.05,68.05,000,136.86
2005-03-22,68.05,68.05,66.67,68.05,000,136.86
2005-03-21,68.05,68.05,67.22,68.05,000,136.86
2005-03-18,63.93,64.71,63.15,63.93,000,128.56
2005-03-17,68.05,69.44,68.05,68.05,000,136.86
2005-03-16,68.05,68.05,67.22,68.05,000,136.86
2005-03-15,68.05,69.44,68.05,68.05,000,136.86
2005-03-14,68.05,69.44,68.05,68.05,000,136.86
2005-03-11,68.05,68.05,68.05,68.05,000,136.86
2005-03-10,68.05,68.05,68.05,68.05,000,136.86
2005-03-09,63.93,63.93,63.93,63.93,000,128.56
2005-03-08,68.05,68.05,68.05,68.05,000,136.86
2005-03-07,68.05,68.05,67.22,68.05,000,136.86
2005-03-04,68.05,69.44,68.05,68.05,000,136.86
2005-03-03,68.05,68.05,68.05,68.05,000,136.86
2005-03-02,68.05,68.05,68.05,68.05,000,136.86
2005-03-01,67.78,68.89,67.78,68.05,000,136.86
2005-02-28,67.78,67.78,67.78,67.78,000,136.30
2005-02-25,67.78,67.78,67.22,67.78,000,136.30
2005-02-24,67.78,67.78,67.78,67.78,000,136.30
2005-02-23,63.41,65.23,62.62,63.67,000,128.04
2005-02-22,67.50,67.50,67.50,67.50,000,135.74
2005-02-21,61.32,63.41,61.32,63.41,000,127.51
2005-02-18,65.28,65.28,65.23,65.28,000,131.27
2005-02-17,58.71,62.62,58.71,61.32,000,123.31
2005-02-16,62.50,63.89,62.50,62.50,000,125.68
2005-02-15,62.50,63.89,62.50,62.50,000,125.68
2005-02-14,62.50,62.50,61.11,62.50,000,125.68
2005-02-11,62.50,63.89,62.50,62.50,000,125.68
2005-02-10,62.50,62.50,62.50,62.50,000,125.68
2005-02-09,62.50,62.50,62.50,62.50,000,125.68
2005-02-08,62.50,63.33,62.50,62.50,000,125.68
2005-02-07,61.39,62.50,61.39,62.50,000,125.68
2005-02-04,61.39,61.39,60.00,61.39,000,123.45
2005-02-03,61.39,61.39,61.39,61.39,000,123.45
2005-02-02,61.39,61.39,60.00,61.39,000,123.45
2005-02-01,57.67,58.97,56.36,57.67,000,115.97
2005-01-31,61.39,61.39,61.39,61.39,000,123.45
2005-01-28,61.39,61.39,60.00,61.39,000,123.45
2005-01-27,61.39,61.39,61.39,61.39,000,123.45
2005-01-26,61.39,61.39,60.56,61.39,000,123.45
2005-01-25,61.39,61.39,61.39,61.39,000,123.45
2005-01-24,61.39,61.39,61.39,61.39,000,123.45
2005-01-21,61.39,62.22,61.39,61.39,000,123.45
2005-01-20,61.39,61.39,60.00,61.39,000,123.45
2005-01-19,61.39,61.39,60.00,61.39,000,123.45
2005-01-18,61.39,61.39,61.39,61.39,000,123.45
2005-01-17,61.39,61.39,60.56,61.39,000,123.45
2005-01-14,61.39,62.50,61.39,61.39,000,123.45
2005-01-13,61.39,62.78,61.39,61.39,000,123.45
2005-01-12,61.39,62.50,61.39,61.39,000,123.45
2005-01-11,61.39,61.39,61.39,61.39,000,123.45
2005-01-10,61.39,62.78,61.39,61.39,000,123.45
2005-01-07,61.39,62.22,61.39,61.39,000,123.45
2005-01-06,61.39,61.39,60.00,61.39,000,123.45
2005-01-05,57.67,58.45,57.67,57.67,000,115.97
2005-01-04,61.39,61.39,60.00,61.39,000,123.45
2005-01-03,61.39,61.39,61.39,61.39,000,123.45
2004-12-31,61.39,61.39,61.39,61.39,000,123.45
2004-12-30,61.39,62.22,61.39,61.39,000,123.45
2004-12-29,61.39,61.39,61.39,61.39,000,123.45
2004-12-28,61.39,61.39,61.39,61.39,000,123.45
2004-12-27,61.39,61.39,61.39,61.39,000,123.45
2004-12-24,61.39,61.39,61.39,61.39,000,123.45
2004-12-23,61.39,61.39,61.39,61.39,000,123.45
2004-12-22,61.39,61.39,61.39,61.39,000,123.45
2004-12-21,61.39,61.39,60.00,61.39,000,123.45
2004-12-20,61.39,61.39,60.00,61.39,000,123.45
2004-12-17,61.94,61.94,60.00,61.39,000,123.45
2004-12-16,58.45,58.97,57.41,58.19,000,117.02
2004-12-15,61.94,116.67,61.11,61.94,19400,124.57
2004-12-14,61.94,62.78,61.94,61.94,000,124.57
2004-12-13,61.06,61.06,57.41,58.19,000,117.02
2004-12-10,71.94,71.94,71.94,71.94,000,144.68
2004-12-09,71.94,71.94,71.94,71.94,000,144.68
2004-12-08,71.94,71.94,70.55,71.94,000,144.68
2004-12-07,71.94,71.94,71.94,71.94,000,144.68
2004-12-06,67.58,68.36,66.28,67.58,000,135.91
2004-12-03,71.94,71.94,71.94,71.94,000,144.68
2004-12-02,71.94,71.94,71.94,71.94,000,144.68
2004-12-01,71.94,71.94,71.94,71.94,000,144.68
2004-11-30,72.22,72.22,71.11,71.94,000,144.68
2004-11-29,66.54,68.89,66.54,67.84,000,136.43
2004-11-26,70.83,70.83,70.83,70.83,000,142.44
2004-11-25,70.83,72.22,70.83,70.83,000,142.44
2004-11-24,70.83,70.83,70.55,70.83,000,142.44
2004-11-23,70.83,70.83,70.83,70.83,000,142.44
2004-11-22,70.83,71.67,70.83,70.83,000,142.44
2004-11-19,70.83,70.83,70.83,70.83,000,142.44
2004-11-18,70.83,70.83,70.83,70.83,000,142.44
2004-11-17,66.54,67.84,65.23,66.54,000,133.81
2004-11-16,66.54,67.84,65.23,66.54,000,133.81
2004-11-15,70.19,70.19,65.23,66.54,000,133.81
2004-11-12,72.50,74.72,72.50,74.72,000,150.26
2004-11-11,67.50,72.50,67.01,72.50,000,145.79
2004-11-10,69.15,70.45,67.84,69.15,000,139.06
2004-11-09,70.19,71.24,68.89,69.15,000,139.06
2004-11-08,65.49,71.24,65.49,70.19,000,141.15
2004-11-05,62.36,66.28,61.58,65.49,000,131.71
2004-11-04,55.32,65.23,54.80,62.36,000,125.41
2004-11-03,58.89,58.89,58.89,58.89,000,118.42
2004-11-02,58.89,58.89,58.89,58.89,000,118.42
2004-11-01,55.32,55.71,54.80,55.32,000,111.24
2004-10-29,58.33,58.89,58.33,58.89,000,118.42
2004-10-28,58.33,58.33,58.33,58.33,000,117.31
2004-10-27,54.80,55.58,54.01,54.80,000,110.20
2004-10-26,58.33,58.33,58.33,58.33,000,117.31
2004-10-25,58.33,59.17,58.33,58.33,000,117.31
2004-10-22,58.33,58.33,58.33,58.33,000,117.31
2004-10-21,58.33,59.17,58.33,58.33,000,117.31
2004-10-20,58.33,58.33,58.33,58.33,000,117.31
2004-10-19,58.33,58.33,58.33,58.33,000,117.31
2004-10-18,54.80,55.58,53.75,54.80,000,110.20
2004-10-15,58.33,59.17,58.33,58.33,000,117.31
2004-10-14,58.33,58.33,58.33,58.33,000,117.31
2004-10-13,58.61,58.61,57.50,58.33,000,117.31
2004-10-12,55.06,56.04,55.06,55.06,000,110.72
2004-10-11,58.33,58.61,57.22,58.61,000,117.87
2004-10-08,54.01,54.80,54.01,54.80,000,110.20
2004-10-07,51.40,54.80,50.81,54.01,000,108.62
2004-10-06,51.93,51.93,50.62,51.40,000,103.37
2004-10-05,55.28,55.28,55.28,55.28,000,111.16
2004-10-04,55.28,56.32,55.28,55.28,000,111.16
2004-10-01,55.28,56.32,55.28,55.28,000,111.16
2004-09-30,55.28,55.28,55.28,55.28,000,111.16
2004-09-29,55.28,55.28,55.28,55.28,000,111.16
2004-09-28,51.93,51.93,51.93,51.93,000,104.42
2004-09-27,55.28,55.28,55.28,55.28,000,111.16
2004-09-24,55.28,56.32,55.28,55.28,000,111.16
2004-09-23,61.11,61.11,52.78,55.28,000,111.16
2004-09-22,61.11,61.11,61.11,61.11,000,122.89
2004-09-21,61.11,61.11,61.11,61.11,000,122.89
2004-09-20,61.11,61.11,61.11,61.11,000,122.89
2004-09-17,61.11,61.11,61.11,61.11,000,122.89
2004-09-16,61.11,61.11,61.11,61.11,000,122.89
2004-09-15,61.11,61.11,61.11,61.11,000,122.89
2004-09-14,61.39,61.39,60.00,61.39,000,123.45
2004-09-13,61.39,61.39,61.39,61.39,000,123.45
2004-09-10,61.39,61.39,61.39,61.39,000,123.45
2004-09-09,61.39,61.39,61.39,61.39,000,123.45
2004-09-08,64.72,64.72,61.39,61.39,000,123.45
2004-09-07,61.32,61.58,60.01,60.80,000,122.26
2004-09-06,65.28,65.28,65.28,65.28,000,131.27
2004-09-03,65.28,65.28,65.28,65.28,000,131.27
2004-09-02,64.72,65.28,64.72,65.28,000,131.27
2004-09-01,64.72,64.72,64.72,64.72,000,130.15
2004-08-31,64.72,64.72,64.72,64.72,000,130.15
2004-08-30,64.72,64.72,64.72,64.72,000,130.15
2004-08-27,64.72,64.72,64.72,64.72,000,130.15
2004-08-26,65.28,65.28,64.23,64.72,000,130.15
2004-08-25,65.28,65.28,65.28,65.28,000,131.27
2004-08-24,65.28,65.28,65.28,65.28,000,131.27
2004-08-23,65.28,65.28,64.23,65.28,000,131.27
2004-08-20,66.39,66.39,65.28,65.28,000,131.27
2004-08-19,66.67,66.67,65.55,66.67,000,134.07
2004-08-18,66.67,66.67,66.67,66.67,000,134.07
2004-08-17,66.67,66.67,65.55,66.67,000,134.07
2004-08-16,62.62,63.41,62.62,62.62,000,125.94
2004-08-13,66.11,66.11,66.11,66.11,000,132.95
2004-08-12,62.10,62.10,62.10,62.10,000,124.89
2004-08-11,66.11,66.11,65.55,66.11,000,132.95
2004-08-10,66.11,66.11,66.11,66.11,000,132.95
2004-08-09,62.49,62.49,62.10,62.10,000,124.89
2004-08-06,66.11,66.11,66.11,66.11,000,132.95
2004-08-05,66.11,66.11,66.11,66.11,000,132.95
2004-08-04,66.11,66.11,66.11,66.11,000,132.95
2004-08-03,66.11,66.11,66.11,66.11,000,132.95
2004-08-02,66.94,66.94,65.83,66.11,000,132.95
2004-07-30,66.94,66.94,66.94,66.94,000,134.62
2004-07-29,66.94,66.94,66.94,66.94,000,134.62
2004-07-28,66.94,66.94,66.94,66.94,000,134.62
2004-07-27,66.94,66.94,66.94,66.94,000,134.62
2004-07-26,66.94,66.94,66.94,66.94,000,134.62
2004-07-23,66.94,66.94,65.55,66.94,000,134.62
2004-07-22,66.94,66.94,66.94,66.94,000,134.62
2004-07-21,68.05,68.05,66.67,66.94,000,134.62
2004-07-20,68.05,68.05,66.67,68.05,000,136.86
2004-07-19,68.05,68.05,68.05,68.05,000,136.86
2004-07-16,65.96,65.96,64.61,65.96,000,132.64
2004-07-15,65.96,65.96,65.96,65.96,000,132.64
2004-07-14,65.96,65.96,65.96,65.96,000,132.64
2004-07-13,65.96,65.96,65.96,65.96,000,132.64
2004-07-12,65.96,65.96,65.96,65.96,000,132.64
2004-07-09,65.96,65.96,65.96,65.96,000,132.64
2004-07-08,68.05,68.05,68.05,68.05,000,136.86
2004-07-07,68.05,68.05,68.05,68.05,000,136.86
2004-07-06,68.05,69.10,68.05,68.05,000,136.86
2004-07-05,68.05,69.10,68.05,68.05,000,136.86
2004-07-02,63.93,63.93,63.93,63.93,000,128.56
2004-07-01,68.05,68.05,67.01,68.05,000,136.86
2004-06-30,68.05,68.05,66.67,68.05,000,136.86
2004-06-29,68.05,68.05,66.67,68.05,000,136.86
2004-06-28,68.05,68.05,67.01,68.05,000,136.86
2004-06-25,68.05,68.05,68.05,68.05,000,136.86
2004-06-24,63.41,64.00,63.41,63.93,000,128.56
2004-06-23,63.15,63.54,63.15,63.41,000,127.51
2004-06-22,63.15,63.15,63.15,63.15,000,126.99
2004-06-21,67.22,67.22,67.22,67.22,000,135.18
2004-06-18,65.15,65.15,64.75,65.15,000,131.02
2004-06-17,67.22,67.78,67.22,67.22,000,135.18
2004-06-16,67.22,67.22,67.22,67.22,000,135.18
2004-06-15,67.22,67.22,67.22,67.22,000,135.18
2004-06-14,67.22,67.22,67.22,67.22,000,135.18
2004-06-11,63.15,63.54,63.15,63.15,000,126.99
2004-06-10,67.22,67.22,67.22,67.22,000,135.18
2004-06-09,67.22,67.22,66.67,67.22,000,135.18
2004-06-08,67.22,67.22,67.22,67.22,000,135.18
2004-06-07,67.50,67.50,66.87,67.22,000,135.18
2004-06-04,67.50,67.50,67.50,67.50,000,135.74
2004-06-03,67.50,67.50,67.50,67.50,000,135.74
2004-06-02,67.50,67.50,67.50,67.50,000,135.74
2004-06-01,63.41,64.00,63.15,63.41,000,127.51
2004-05-31,67.50,67.50,67.50,67.50,000,135.74
2004-05-28,67.50,67.50,67.50,67.50,000,135.74
2004-05-27,63.93,64.91,63.41,63.41,000,127.51
2004-05-26,63.93,64.91,62.95,63.93,000,128.56
2004-05-25,69.17,69.17,66.67,68.05,000,136.86
2004-05-24,65.76,65.76,64.97,64.97,000,130.66
2004-05-21,70.28,70.28,69.65,70.00,000,140.77
2004-05-20,70.28,70.28,70.28,70.28,000,141.33
2004-05-19,70.28,70.90,69.65,70.28,000,141.33
2004-05-18,70.28,70.28,70.28,70.28,000,141.33
2004-05-17,70.28,70.28,69.44,70.28,000,141.33
2004-05-14,70.28,70.28,70.28,70.28,000,141.33
2004-05-13,70.28,70.28,69.44,70.28,000,141.33
2004-05-12,66.54,66.54,65.49,66.02,000,132.76
2004-05-11,70.83,70.83,70.83,70.83,000,142.44
2004-05-10,70.83,71.88,70.83,70.83,000,142.44
2004-05-07,70.83,70.83,70.83,70.83,000,142.44
2004-05-06,70.83,70.83,69.79,70.83,000,142.44
2004-05-05,70.83,70.83,70.83,70.83,000,142.44
2004-05-04,70.83,70.83,70.83,70.83,000,142.44
2004-05-03,70.83,70.83,70.83,70.83,000,142.44
2004-04-30,70.83,70.83,70.83,70.83,000,142.44
2004-04-29,70.83,70.83,70.83,70.83,000,142.44
2004-04-28,66.02,66.61,66.02,66.54,000,133.81
2004-04-27,70.28,70.28,69.44,70.28,000,141.33
2004-04-26,70.28,70.28,70.00,70.28,000,141.33
2004-04-23,70.28,70.28,69.65,70.28,000,141.33
2004-04-22,66.02,66.02,66.02,66.02,000,132.76
2004-04-21,70.28,70.28,70.28,70.28,000,141.33
2004-04-20,70.28,70.28,70.28,70.28,000,141.33
2004-04-19,70.28,70.28,70.28,70.28,000,141.33
2004-04-16,70.28,70.28,70.28,70.28,000,141.33
2004-04-15,70.28,70.28,70.28,70.28,000,141.33
2004-04-14,66.54,66.61,65.43,66.02,000,132.76
2004-04-13,70.83,70.83,69.79,70.83,000,142.44
2004-04-12,70.83,70.83,70.83,70.83,000,142.44
2004-04-09,70.83,70.83,70.83,70.83,000,142.44
2004-04-08,70.83,70.83,69.79,70.83,000,142.44
2004-04-07,70.83,70.83,70.83,70.83,000,142.44
2004-04-06,70.83,70.83,70.83,70.83,000,142.44
2004-04-05,66.54,67.58,65.56,66.54,000,133.81
2004-04-02,66.54,67.58,66.54,66.54,000,133.81
2004-04-01,66.54,67.58,65.56,66.54,000,133.81
2004-03-31,70.83,71.94,70.83,70.83,000,142.44
2004-03-30,66.54,67.58,65.56,66.54,000,133.81
2004-03-29,65.23,67.32,65.23,66.54,000,133.81
2004-03-26,69.44,69.44,69.44,69.44,000,139.65
2004-03-25,69.44,69.44,69.44,69.44,000,139.65
2004-03-24,65.23,65.23,65.23,65.23,000,131.18
2004-03-23,67.06,67.06,64.45,65.23,000,131.18
2004-03-22,71.39,71.39,71.39,71.39,000,143.56
2004-03-19,66.80,67.58,66.80,67.06,000,134.86
2004-03-18,71.11,71.11,71.11,71.11,000,143.00
2004-03-17,71.11,71.11,71.11,71.11,000,143.00
2004-03-16,71.11,71.11,71.11,71.11,000,143.00
2004-03-15,71.11,71.94,71.11,71.11,000,143.00
2004-03-12,71.11,71.11,71.11,71.11,000,143.00
2004-03-11,67.58,67.58,66.80,66.80,000,134.33
2004-03-10,72.50,73.54,72.50,72.50,000,145.79
2004-03-09,72.50,73.89,72.50,72.50,000,145.79
2004-03-08,72.50,73.54,72.50,72.50,000,145.79
2004-03-05,72.50,72.50,71.45,72.50,000,145.79
2004-03-04,72.50,72.50,72.50,72.50,000,145.79
2004-03-03,72.50,73.54,72.50,72.50,000,145.79
2004-03-02,72.50,73.54,72.50,72.50,000,145.79
2004-03-01,72.50,72.50,72.50,72.50,000,145.79
2004-02-27,72.50,72.50,71.45,72.50,000,145.79
2004-02-26,68.36,69.08,67.32,68.10,000,136.96
2004-02-25,68.10,68.89,68.10,68.36,000,137.48
2004-02-24,72.78,72.78,71.67,72.50,000,145.79
2004-02-23,72.78,72.78,72.78,72.78,000,146.35
2004-02-20,72.78,73.89,72.78,72.78,000,146.35
2004-02-19,68.89,69.93,67.84,68.36,000,137.48
2004-02-18,73.33,74.44,73.33,73.33,000,147.47
2004-02-17,73.33,74.44,73.33,73.33,000,147.47
2004-02-16,73.33,74.44,73.33,73.33,000,147.47
2004-02-13,73.05,74.44,73.05,73.33,000,147.47
2004-02-12,73.05,73.05,73.05,73.05,000,146.91
2004-02-11,73.05,73.05,71.94,73.05,000,146.91
2004-02-10,73.05,74.44,73.05,73.05,000,146.91
2004-02-09,69.41,69.93,68.63,68.63,000,138.01
2004-02-06,69.41,69.93,69.41,69.41,000,139.58
2004-02-05,73.89,73.89,73.89,73.89,000,148.59
2004-02-04,73.89,73.89,73.89,73.89,1600,148.59
2004-02-03,73.89,73.89,73.89,73.89,000,148.59
2004-02-02,69.41,69.93,69.41,69.41,000,139.58
2004-01-30,69.41,69.93,69.41,69.41,000,139.58
2004-01-29,73.89,73.89,73.89,73.89,000,148.59
2004-01-28,69.15,69.93,69.15,69.41,000,139.58
2004-01-27,73.61,73.61,72.78,73.61,000,148.03
2004-01-26,69.15,69.41,69.15,69.15,000,139.06
2004-01-23,73.61,74.44,73.61,73.61,000,148.03
2004-01-22,69.15,69.93,68.36,69.15,000,139.06
2004-01-21,73.61,74.44,73.61,73.61,000,148.03
2004-01-20,73.61,73.61,73.61,73.61,000,148.03
2004-01-19,73.61,73.61,72.78,73.61,000,148.03
2004-01-16,69.15,69.41,68.36,69.15,000,139.06
2004-01-15,73.61,73.61,73.05,73.61,000,148.03
2004-01-14,73.61,73.61,73.61,73.61,000,148.03
2004-01-13,69.41,69.93,68.89,69.15,000,139.06
2004-01-12,73.89,73.89,73.89,73.89,000,148.59
2004-01-09,73.89,73.89,73.89,73.89,000,148.59
2004-01-08,69.41,69.67,69.41,69.41,000,139.58
2004-01-07,69.41,69.41,69.41,69.41,000,139.58
2004-01-06,68.36,69.93,67.84,69.41,000,139.58
2004-01-05,72.78,72.78,72.78,72.78,000,146.35
2004-01-02,68.36,68.36,67.32,68.36,000,137.48
2004-01-01,72.78,72.78,72.78,72.78,000,146.35
2003-12-31,68.36,68.89,68.36,68.36,000,137.48
2003-12-30,68.10,68.89,68.10,68.36,000,137.48
2003-12-29,72.50,72.50,71.67,72.50,000,145.79
2003-12-26,72.78,72.78,72.78,72.78,000,146.35
2003-12-25,72.78,72.78,72.78,72.78,000,146.35
2003-12-24,72.78,72.78,72.78,72.78,000,146.35
2003-12-23,72.78,72.78,71.67,72.78,000,146.35
2003-12-22,72.78,72.78,72.78,72.78,000,146.35
2003-12-19,69.41,69.41,67.32,68.36,000,137.48
2003-12-18,73.89,73.89,73.33,73.89,000,148.59
2003-12-17,73.89,73.89,73.89,73.89,000,148.59
2003-12-16,69.41,69.41,69.41,69.41,000,139.58
2003-12-15,69.41,69.93,69.02,69.41,000,139.58
2003-12-12,69.41,69.80,69.41,69.41,000,139.58
2003-12-11,69.41,69.93,69.41,69.41,000,139.58
2003-12-10,69.41,69.80,69.41,69.41,000,139.58
2003-12-09,69.41,69.93,68.89,69.41,000,139.58
2003-12-08,69.41,69.41,69.41,69.41,000,139.58
2003-12-05,69.41,69.93,68.89,69.41,000,139.58
2003-12-04,69.41,69.93,69.41,69.41,000,139.58
2003-12-03,68.63,69.93,68.63,69.41,000,139.58
2003-12-02,68.10,68.89,68.10,68.63,000,138.01
2003-12-01,68.10,68.89,66.80,68.10,000,136.96
2003-11-28,72.50,72.50,71.67,72.50,4200,145.79
2003-11-27,72.50,73.33,72.50,72.50,4000,145.79
2003-11-26,72.50,72.50,71.67,72.50,8100,145.79
2003-11-25,72.50,73.61,71.11,72.50,4600,145.79
2003-11-24,72.50,73.89,72.50,72.50,600,145.79
2003-11-21,72.50,72.50,72.22,72.50,2800,145.79
2003-11-20,72.50,73.89,71.11,72.50,7600,145.79
2003-11-19,72.50,72.50,71.67,72.50,4000,145.79
2003-11-18,73.05,73.05,73.05,73.05,4000,146.91
2003-11-17,73.05,73.89,72.78,73.05,15100,146.91
2003-11-14,72.50,72.50,72.50,72.50,4800,145.79
2003-11-13,73.33,73.61,72.50,72.50,88500,145.79
2003-11-12,73.05,73.05,73.05,73.05,800,146.91
2003-11-11,73.05,73.89,73.05,73.05,3200,146.91
2003-11-10,73.05,73.89,72.78,73.05,18800,146.91
2003-11-07,73.05,73.89,73.05,73.05,143700,146.91
2003-11-06,73.05,73.89,72.22,73.05,22700,146.91
2003-11-05,71.67,73.89,71.11,73.05,23700,146.91
2003-11-04,71.39,71.39,71.39,71.39,26300,143.56
2003-11-03,71.39,71.39,71.39,71.39,10400,143.56
2003-10-31,70.83,72.02,69.44,71.39,18200,143.56
2003-10-30,70.83,71.88,69.44,70.83,26300,142.44
2003-10-29,72.78,73.89,69.44,70.83,93300,142.44
2003-10-28,70.28,80.55,69.44,72.78,561500,146.35
