2014-02-14,414.70,417.40,414.40,416.00,1319900,416.00
2014-02-13,417.70,419.90,411.60,415.10,2130200,415.10
2014-02-12,421.20,429.94,418.60,419.60,3367500,419.60
2014-02-11,420.60,428.10,419.78,428.10,2886700,420.66
2014-02-10,415.50,420.20,414.60,420.00,1757200,412.70
2014-02-07,413.00,419.93,413.00,416.00,2105200,408.77
2014-02-06,407.90,414.10,407.90,412.90,2195000,405.72
2014-02-05,414.30,415.80,406.73,407.20,1988200,400.12
2014-02-04,406.20,417.60,402.00,414.80,2810600,407.59
2014-02-03,407.10,417.50,407.10,409.50,2623300,402.38
2014-01-31,419.70,419.70,406.40,408.30,3602100,401.20
2014-01-30,418.30,421.60,413.80,420.50,1988400,413.19
2014-01-29,425.80,428.20,416.40,418.00,2587600,410.74
2014-01-28,415.00,428.00,414.80,423.50,3012900,416.14
2014-01-27,421.00,422.20,412.10,415.50,2880400,408.28
2014-01-24,430.90,433.20,416.80,419.50,4137100,412.21
2014-01-23,426.80,432.20,423.90,431.40,3694400,423.90
2014-01-22,414.40,438.80,414.40,426.90,4283200,419.48
2014-01-21,411.00,413.70,408.90,413.10,2156500,405.92
2014-01-20,411.70,412.20,409.30,411.70,1326000,404.55
2014-01-17,404.20,411.00,404.20,410.80,3015800,403.66
2014-01-16,399.50,406.00,398.60,405.70,1722900,398.65
2014-01-15,394.00,401.30,393.89,400.50,2007700,393.54
2014-01-14,398.50,402.90,393.20,393.60,2635200,386.76
2014-01-13,400.30,402.20,399.10,401.70,927400,394.72
2014-01-10,397.00,401.60,395.95,400.90,1582100,393.93
2014-01-09,397.40,402.40,394.70,396.30,2043500,389.41
2014-01-08,396.40,397.50,389.30,397.50,1974800,390.59
2014-01-07,396.70,396.70,392.50,393.60,1535600,386.76
2014-01-06,400.50,402.30,394.30,395.50,2057500,388.63
2014-01-03,395.10,403.20,393.80,400.70,2158100,393.74
2014-01-02,405.80,406.10,393.80,394.10,2925200,387.25
2014-01-01,403.70,403.70,403.70,403.70,000,396.68
2013-12-31,403.50,405.80,401.55,403.70,407800,396.68
2013-12-30,406.60,407.80,401.50,401.60,2617800,394.62
2013-12-27,403.10,407.60,402.80,406.20,1225400,399.14
2013-12-26,403.10,403.10,403.10,403.10,000,396.09
2013-12-25,403.10,403.10,403.10,403.10,000,396.09
2013-12-24,401.60,404.70,401.60,403.10,248400,396.09
2013-12-23,398.40,403.80,395.50,403.70,1712000,396.68
2013-12-20,393.60,397.00,390.20,397.00,4421600,390.10
2013-12-19,389.30,396.30,388.18,392.10,2344900,385.29
2013-12-18,384.00,386.60,382.30,385.30,1988500,378.60
2013-12-17,375.30,384.50,374.10,382.30,2736800,375.66
2013-12-16,374.10,377.40,373.20,375.00,1911400,368.48
2013-12-13,373.10,376.90,369.80,375.50,2198200,368.97
2013-12-12,370.60,374.60,369.90,373.40,2499900,366.91
2013-12-11,373.30,376.70,370.70,372.10,2566200,365.63
2013-12-10,371.70,376.40,370.10,373.00,2378500,366.52
2013-12-09,373.00,375.60,369.90,371.80,2882700,365.34
2013-12-06,369.80,375.50,368.80,372.10,2234200,365.63
2013-12-05,370.00,374.07,368.80,370.00,4996500,363.57
2013-12-04,361.70,381.30,361.24,372.90,8494700,366.42
2013-12-03,347.80,348.70,346.10,347.40,2179600,341.36
2013-12-02,347.60,349.20,346.10,347.20,1564800,341.17
2013-11-29,349.80,351.70,348.40,348.40,2452800,342.35
2013-11-28,348.10,350.40,347.40,349.50,2058300,343.43
2013-11-27,346.00,350.00,345.10,347.80,2108100,341.76
2013-11-26,348.90,350.40,346.60,346.60,2398600,340.58
2013-11-25,346.80,351.10,346.80,349.50,946300,343.43
2013-11-22,342.80,347.20,342.20,345.70,1484400,339.69
2013-11-21,343.50,344.70,341.00,342.60,1451000,336.65
2013-11-20,348.80,348.80,344.90,345.20,1239400,339.20
2013-11-19,344.90,349.20,344.00,348.70,966800,342.64
2013-11-18,347.20,348.70,344.80,345.70,1939000,339.69
2013-11-15,350.00,351.76,347.60,348.70,2284900,342.64
2013-11-14,348.20,351.20,347.90,349.30,1777700,343.23
2013-11-13,343.80,348.50,343.80,346.00,1795800,339.99
2013-11-12,348.80,349.70,344.20,345.80,1927100,339.79
2013-11-11,345.40,350.20,345.40,349.00,1430400,342.93
2013-11-08,342.90,344.90,341.70,344.50,1791000,338.51
2013-11-07,346.90,349.50,344.30,345.40,2162800,339.40
2013-11-06,341.30,347.20,340.70,346.00,2490000,339.99
2013-11-05,339.10,340.83,337.90,339.70,2108000,333.80
2013-11-04,337.00,339.43,336.58,338.20,1160800,332.32
2013-11-01,339.50,339.50,335.95,337.10,1631300,331.24
2013-10-31,337.60,338.43,335.40,337.10,2445600,331.24
2013-10-30,335.50,337.50,334.10,337.50,1341600,331.63
2013-10-29,333.20,334.73,330.80,334.70,1631700,328.88
2013-10-28,335.20,337.20,333.10,334.40,2485100,328.59
2013-10-25,325.00,332.30,324.20,331.90,2539000,326.13
2013-10-24,327.00,327.60,324.20,327.00,2878200,321.32
2013-10-23,331.80,332.12,326.40,327.00,2806000,321.32
2013-10-22,332.90,333.10,331.60,333.10,1753500,327.31
2013-10-21,331.20,333.00,328.90,332.50,2371200,326.72
2013-10-18,322.70,329.50,322.30,329.30,2407200,323.58
2013-10-17,317.30,323.00,317.30,322.20,1484400,316.60
2013-10-16,318.20,321.10,317.88,320.00,2565600,314.44
2013-10-15,324.90,325.90,320.00,320.00,2141000,314.44
2013-10-14,321.00,326.26,315.80,323.70,1767600,318.07
2013-10-11,318.90,322.90,318.70,322.90,2756800,317.29
2013-10-10,314.00,320.01,311.60,318.30,3804600,312.77
2013-10-09,319.20,319.59,312.00,312.90,4198900,307.46
2013-10-08,324.60,326.10,320.60,320.60,2606500,315.03
2013-10-07,329.10,329.10,323.40,324.30,1896400,318.66
2013-10-04,333.70,333.70,328.80,329.00,1660400,323.28
2013-10-03,331.90,334.30,331.10,333.90,2004900,328.10
2013-10-02,328.90,334.70,328.00,333.20,2479000,327.41
2013-10-01,330.50,332.50,328.40,330.60,2213200,324.85
2013-09-30,328.20,329.80,327.05,329.80,2315700,324.07
2013-09-27,335.50,336.20,329.80,329.90,2149600,324.17
2013-09-26,336.10,336.60,333.30,335.90,1952800,330.06
2013-09-25,346.00,346.00,334.40,335.50,2637300,329.67
2013-09-24,347.30,349.70,346.20,347.10,1409400,341.07
2013-09-23,346.10,348.90,346.10,347.30,917500,341.26
2013-09-20,347.40,350.00,346.70,346.70,2753100,340.67
2013-09-19,352.00,352.20,348.40,349.10,1707400,343.03
2013-09-18,354.20,354.40,348.60,349.90,1974000,343.82
2013-09-17,360.90,361.50,353.00,353.00,2179000,346.87
2013-09-16,357.50,362.10,354.80,360.40,2028500,354.14
2013-09-13,349.60,351.80,349.30,350.70,1376200,344.61
2013-09-12,348.90,350.60,347.00,349.70,1770600,343.62
2013-09-11,346.70,347.50,344.70,347.50,1488200,341.46
2013-09-10,345.00,348.30,344.90,346.60,1758400,340.58
2013-09-09,345.90,346.20,342.00,344.40,2578700,338.41
2013-09-06,347.20,350.30,344.90,345.80,2835700,339.79
2013-09-05,351.70,355.10,348.60,352.10,1215000,345.98
2013-09-04,350.10,352.30,347.10,351.60,1701700,345.49
2013-09-03,349.80,352.00,347.70,350.00,1867000,343.92
2013-09-02,346.90,350.15,344.90,349.60,1483100,343.52
2013-08-30,350.30,350.80,342.90,344.10,3475000,338.12
2013-08-29,349.80,352.20,347.70,350.20,1366600,344.11
2013-08-28,349.50,350.00,346.00,349.70,1398800,343.62
2013-08-27,354.40,355.20,349.80,350.30,1644800,344.21
2013-08-26,355.20,355.20,355.20,355.20,000,349.03
2013-08-23,353.50,357.30,353.10,355.20,1227400,349.03
2013-08-22,352.20,354.80,352.00,353.40,1007900,347.26
2013-08-21,355.10,355.60,352.10,352.10,1215600,345.98
2013-08-20,355.00,355.30,352.00,355.00,1119000,348.83
2013-08-19,354.20,357.30,352.90,356.50,3124000,350.30
2013-08-16,352.00,354.50,351.20,353.00,1591100,346.87
2013-08-15,359.40,359.40,351.90,352.00,1688500,345.88
2013-08-14,359.20,362.40,359.20,359.50,1359500,353.25
2013-08-13,357.10,360.20,355.70,359.10,872200,352.86
2013-08-12,358.80,361.10,355.67,357.00,1049500,350.80
2013-08-09,357.40,360.50,356.10,358.80,1348100,352.56
2013-08-08,352.90,359.40,352.90,357.20,1685500,350.99
2013-08-07,353.90,354.70,350.70,353.20,1642100,347.06
2013-08-06,353.60,357.00,351.70,354.00,1495200,347.85
2013-08-05,352.30,355.90,351.96,353.70,1084700,347.55
2013-08-02,355.10,356.90,351.90,352.40,1135400,346.28
2013-08-01,352.50,355.50,351.70,355.00,1436400,348.83
2013-07-31,350.80,354.26,350.20,350.50,2144800,344.41
2013-07-30,351.60,355.10,351.00,353.40,1695100,347.26
2013-07-29,351.20,354.70,349.30,351.50,1388500,345.39
2013-07-26,354.30,354.30,349.70,351.10,1273600,345.00
2013-07-25,355.50,356.90,349.60,352.10,2158400,345.98
2013-07-24,358.90,358.90,354.90,356.60,1906800,350.40
2013-07-23,355.90,368.80,352.20,359.00,4226900,352.76
2013-07-22,355.70,356.00,351.40,352.80,1552800,346.67
2013-07-19,355.60,357.50,352.80,355.60,3700000,349.42
2013-07-18,362.00,362.00,355.30,357.10,2517400,350.89
2013-07-17,362.30,362.80,355.40,362.10,2448000,355.81
2013-07-16,356.30,360.30,354.30,359.80,2699200,353.55
2013-07-15,368.30,370.30,352.30,356.10,3795000,349.91
2013-07-12,364.10,368.60,364.10,366.90,1236900,360.52
2013-07-11,366.30,366.60,361.00,364.00,1374300,357.67
2013-07-10,364.50,368.43,358.60,362.20,1928400,355.91
2013-07-09,361.40,365.40,361.40,364.40,1570300,358.07
2013-07-08,360.60,363.00,358.70,360.50,1146200,354.23
2013-07-05,359.60,364.50,357.50,357.60,2251100,351.39
2013-07-04,346.20,359.80,346.20,359.40,1609700,353.15
2013-07-03,350.10,350.70,343.60,346.10,1604700,340.09
2013-07-02,351.60,352.20,349.50,351.10,1506000,345.00
2013-07-01,340.70,353.40,340.70,351.50,3470100,345.39
2013-06-28,342.40,342.80,339.40,340.20,2981200,334.29
2013-06-27,333.70,343.60,333.00,342.50,2450700,336.55
2013-06-26,335.50,338.20,330.30,333.60,3345800,327.80
2013-06-25,333.00,336.00,331.25,335.40,4253000,329.57
2013-06-24,333.30,334.20,328.80,330.60,3093200,324.85
2013-06-21,335.20,339.90,332.60,333.30,6652800,327.51
2013-06-20,336.20,354.52,333.60,335.10,3650100,329.28
2013-06-19,333.20,340.60,331.00,340.00,4718700,334.09
2013-06-18,337.80,340.60,332.80,333.20,4302200,327.41
2013-06-17,342.40,343.60,337.40,337.90,1925500,332.03
2013-06-14,339.20,340.70,336.40,339.30,2063600,333.40
2013-06-13,333.30,337.30,331.70,336.80,1941100,330.95
2013-06-12,342.90,342.90,336.30,336.80,2459300,330.95
2013-06-11,346.30,348.30,339.80,341.70,3377400,335.76
2013-06-10,348.50,349.90,345.50,346.60,1808200,340.58
2013-06-07,370.92,370.92,363.03,366.08,2330600,378.40
2013-06-06,374.91,377.76,369.55,369.86,1734700,382.32
2013-06-05,370.81,375.97,370.60,374.60,2012200,387.21
2013-06-04,375.86,378.28,372.28,372.49,1990300,385.04
2013-06-03,381.96,381.96,373.86,373.86,2336500,386.45
2013-05-31,384.80,388.06,379.96,384.07,5693600,397.00
2013-05-30,379.12,388.17,378.81,386.70,2432300,399.71
2013-05-29,385.54,385.54,377.96,380.17,2016800,392.97
2013-05-28,382.28,387.22,382.28,386.49,2570400,399.50
2013-05-27,381.02,381.02,381.02,381.02,000,393.84
2013-05-24,383.96,385.22,378.91,381.02,2879800,393.84
2013-05-23,381.54,384.28,376.39,383.12,2956500,396.02
2013-05-22,383.43,391.11,383.33,386.27,3433700,399.28
2013-05-21,387.22,388.59,383.01,384.38,3680100,397.32
2013-05-20,381.65,388.70,379.75,387.22,2440100,400.26
2013-05-17,374.18,382.80,373.65,382.38,4572600,395.26
2013-05-16,370.18,377.76,368.71,374.81,2933300,387.43
2013-05-15,370.71,373.02,368.39,370.50,2023500,382.97
2013-05-14,370.08,375.55,367.23,375.55,2955600,384.37
2013-05-13,369.55,371.55,367.97,369.23,2458200,377.91
2013-05-10,365.97,368.81,364.50,368.81,1834900,377.48
2013-05-09,357.77,366.08,352.93,366.08,2216900,374.68
2013-05-08,358.71,369.65,358.61,365.03,4048500,373.61
2013-05-07,354.40,357.66,353.14,356.93,2825300,365.32
2013-05-06,356.19,356.19,356.19,356.19,000,364.56
2013-05-03,353.14,357.87,351.88,356.19,1677700,364.56
2013-05-02,356.93,360.40,351.24,353.24,2387400,361.55
2013-05-01,356.30,359.77,356.30,358.82,1529700,367.25
2013-04-30,359.35,360.82,354.09,355.03,3022400,363.38
2013-04-29,358.92,360.71,355.45,358.19,2548400,366.61
2013-04-26,361.13,362.71,356.40,358.50,3778900,366.93
2013-04-25,363.45,364.71,360.50,361.66,2247600,370.16
2013-04-24,360.29,363.76,359.24,363.76,2630400,372.32
2013-04-23,353.88,360.71,353.88,359.66,2325400,368.12
2013-04-22,356.19,359.98,352.93,354.09,1548700,362.41
2013-04-19,352.51,359.14,352.51,358.29,2041500,366.72
2013-04-18,357.98,360.82,357.45,357.87,1453100,366.29
2013-04-17,361.55,363.34,356.08,356.30,2246100,364.67
2013-04-16,357.03,359.87,355.45,359.35,1532000,367.79
2013-04-15,359.98,360.90,357.03,358.82,1679100,367.25
2013-04-12,356.93,360.71,355.66,359.45,1570300,367.90
2013-04-11,353.24,363.45,353.24,359.24,2257900,367.69
2013-04-10,347.35,354.72,346.51,353.67,2477400,361.98
2013-04-09,349.14,351.67,346.93,347.14,2101900,355.30
2013-04-08,348.09,351.24,346.51,347.35,1459300,355.52
2013-04-05,350.40,351.46,345.77,346.83,2313900,354.98
2013-04-04,355.77,357.77,349.56,349.77,1979600,358.00
2013-04-03,359.03,359.11,355.87,356.51,2489600,364.89
2013-04-02,358.82,367.02,358.82,360.08,2165400,368.55
2013-04-01,360.50,360.50,360.50,360.50,000,368.98
2013-03-29,360.50,360.50,360.50,360.50,000,368.98
2013-03-28,355.56,361.55,353.77,360.50,2638300,368.98
2013-03-27,355.56,360.92,352.19,354.30,2248500,362.63
2013-03-26,356.40,357.45,354.09,354.72,1669000,363.06
2013-03-25,354.82,360.92,349.77,354.61,2469700,362.95
2013-03-22,352.19,358.08,351.56,354.72,2589200,363.06
2013-03-21,354.72,356.19,351.04,353.56,3594700,361.87
2013-03-20,363.03,363.87,357.56,359.24,2549900,367.69
2013-03-19,361.55,363.55,358.92,361.13,2906400,369.62
2013-03-18,355.87,362.50,326.31,361.34,3667800,369.84
2013-03-15,365.34,365.55,358.08,359.56,5410400,368.01
2013-03-14,359.87,366.92,359.87,363.97,3491900,372.53
2013-03-13,360.08,363.03,359.24,359.98,2480800,368.44
2013-03-12,358.82,363.55,357.45,360.19,3919700,368.65
2013-03-11,358.71,361.03,351.24,359.66,4052500,368.12
2013-03-08,370.71,374.81,362.71,367.55,3944500,376.19
2013-03-07,362.92,371.44,361.98,370.39,3867100,379.10
2013-03-06,363.34,363.34,359.98,361.98,1963200,370.48
2013-03-05,358.92,363.24,358.92,362.50,1703600,371.02
2013-03-04,356.72,359.77,354.19,357.14,2332600,365.53
2013-03-01,358.08,360.61,354.72,357.98,1954800,366.39
2013-02-28,357.24,361.34,356.61,357.66,3526500,366.07
2013-02-27,354.72,362.34,353.77,356.82,2217700,365.21
2013-02-26,355.03,355.03,352.09,353.56,1951300,361.87
2013-02-25,360.29,362.29,357.03,358.40,1669900,366.82
2013-02-22,349.77,361.34,349.77,360.82,2828700,369.30
2013-02-21,358.29,358.50,348.93,350.19,2257700,358.43
2013-02-20,355.14,363.55,354.51,359.77,2221200,368.22
2013-02-19,349.77,354.85,349.77,354.72,2114800,363.06
2013-02-18,355.77,356.19,349.77,349.77,2084300,358.00
2013-02-15,351.67,358.40,350.61,355.45,2958600,363.81
2013-02-14,349.77,352.82,348.09,350.93,1970700,359.18
2013-02-13,354.19,357.35,349.04,350.61,3701500,358.86
2013-02-12,351.88,361.06,349.25,361.03,3581100,362.69
2013-02-11,347.46,352.30,344.51,351.77,3852000,353.39
2013-02-08,342.20,348.62,341.46,347.77,2746900,349.37
2013-02-07,346.62,347.58,340.52,340.62,2316700,342.19
2013-02-06,346.30,349.56,344.62,346.62,3781400,348.21
2013-02-05,343.25,345.36,341.88,345.25,2381900,346.84
2013-02-04,343.36,345.85,341.15,342.41,1904700,343.98
2013-02-01,340.62,343.78,340.62,342.41,2358400,343.98
2013-01-31,349.04,349.25,339.46,339.46,4111600,341.03
2013-01-30,342.73,349.88,341.88,348.83,2998800,350.43
2013-01-29,341.36,342.83,340.41,341.88,2684500,343.46
2013-01-28,342.20,345.04,341.77,342.62,1967400,344.20
2013-01-25,335.36,342.93,334.52,342.62,2772200,344.20
2013-01-24,328.52,336.73,327.58,334.62,1849300,336.16
2013-01-23,332.73,335.78,325.37,329.26,4991100,330.77
2013-01-22,333.89,334.52,331.78,333.26,2818900,334.79
2013-01-21,335.05,336.62,330.31,333.47,2045000,335.00
2013-01-18,329.15,334.52,328.94,333.78,2167700,335.32
2013-01-17,330.63,330.94,327.37,329.15,2421000,330.67
2013-01-16,327.05,332.24,326.84,330.73,2178900,332.25
2013-01-15,325.37,328.94,324.21,327.68,2594500,329.19
2013-01-14,328.21,328.21,323.03,326.10,3038300,327.60
2013-01-11,329.05,333.05,328.52,329.89,2229100,331.41
2013-01-10,326.63,327.05,325.16,326.42,2028200,327.92
2013-01-09,324.00,326.63,323.37,325.79,1771800,327.29
2013-01-08,320.95,323.05,320.32,322.42,3093100,323.91
2013-01-07,321.05,321.90,318.60,321.90,2158800,323.38
2013-01-04,319.79,322.00,317.64,321.90,2349900,323.38
2013-01-03,317.90,320.32,316.53,319.48,2160300,320.95
2013-01-02,314.11,318.53,313.48,317.69,2012000,319.15
2013-01-01,309.59,309.59,309.59,309.59,000,311.01
2012-12-31,310.54,311.90,308.64,309.59,588100,311.01
2012-12-28,313.17,313.48,309.90,310.54,1100200,311.96
2012-12-27,310.11,313.48,310.11,312.22,1224400,313.65
2012-12-26,310.96,310.96,310.96,310.96,000,312.39
2012-12-25,310.96,310.96,310.96,310.96,000,312.39
2012-12-24,310.96,311.80,310.01,310.96,487800,312.39
2012-12-21,310.85,310.85,306.85,310.74,4693800,312.17
2012-12-20,309.69,311.38,306.01,311.38,2928600,312.81
2012-12-19,308.75,311.17,308.75,309.80,5101600,311.22
2012-12-18,307.17,309.06,305.07,307.80,4178300,309.22
2012-12-17,304.96,306.12,304.22,306.01,2476100,307.42
2012-12-14,306.12,307.38,304.22,304.33,2433900,305.73
2012-12-13,307.59,307.90,304.54,305.38,3370400,306.79
2012-12-12,308.22,309.06,306.54,306.96,1991300,308.37
2012-12-11,307.80,310.33,306.85,307.17,3535100,308.58
2012-12-10,308.85,311.27,306.01,307.27,3021800,308.69
2012-12-07,309.48,311.38,308.96,310.43,3898300,311.86
2012-12-06,312.53,314.64,304.01,309.27,7680100,310.70
2012-12-05,317.90,326.63,312.43,316.01,4897300,317.46
2012-12-04,329.58,331.15,327.37,327.37,3205500,328.87
2012-12-03,328.00,336.64,328.00,330.84,3702300,332.36
2012-11-30,329.15,331.05,327.79,327.79,4618500,329.29
2012-11-29,328.84,330.42,326.63,329.68,3209100,331.20
2012-11-28,327.05,329.05,324.95,328.10,1997500,329.61
2012-11-27,325.68,328.52,325.26,328.00,2505500,329.51
2012-11-26,323.68,326.00,322.32,324.74,2090700,326.23
2012-11-23,323.26,326.00,322.74,323.68,1376900,325.17
2012-11-22,321.58,324.74,320.42,323.79,1750900,325.28
2012-11-21,318.74,322.21,317.79,320.11,1770600,321.58
2012-11-20,317.48,321.05,316.64,319.37,2258000,320.84
2012-11-19,315.48,318.00,313.90,317.90,2772900,319.36
2012-11-16,316.64,319.16,315.48,315.90,2287300,317.35
2012-11-15,319.06,319.37,315.48,316.43,2747600,317.88
2012-11-14,320.95,323.68,319.58,319.79,3602300,321.26
2012-11-13,321.05,322.32,319.16,320.74,4748700,322.21
2012-11-12,324.11,324.74,320.42,320.42,1980300,321.90
2012-11-09,325.47,327.37,322.42,323.37,3744700,324.86
2012-11-08,332.42,333.47,326.10,326.42,3693700,327.92
2012-11-07,334.20,338.73,331.26,331.26,2714900,332.78
2012-11-06,330.73,335.89,330.31,333.36,2022400,334.90
2012-11-05,328.00,331.36,325.47,329.89,2786200,331.41
2012-11-02,326.21,328.73,324.32,327.89,2644700,329.40
2012-11-01,326.21,327.15,322.21,327.05,4112000,328.56
2012-10-31,326.52,328.73,325.58,326.84,3606400,328.34
2012-10-30,325.37,328.21,325.37,327.89,1943400,329.40
2012-10-29,323.05,326.21,322.63,325.89,3125300,327.39
2012-10-26,318.74,322.00,318.64,320.00,4062000,321.48
2012-10-25,317.06,322.63,315.69,320.32,3841900,321.79
2012-10-24,317.90,320.11,315.27,316.74,4826800,318.20
2012-10-23,323.47,324.42,315.80,316.64,2737100,318.09
2012-10-22,324.63,326.31,322.53,323.05,2078400,324.54
2012-10-19,323.89,326.63,323.68,325.05,3014400,326.55
2012-10-18,323.79,325.19,321.48,325.16,4173800,326.65
2012-10-17,324.95,325.58,322.00,323.16,2959300,324.64
2012-10-16,319.58,326.21,319.16,324.84,4559000,326.34
2012-10-15,319.16,321.05,317.90,317.90,3586500,319.36
2012-10-12,319.06,321.79,317.06,319.27,3306000,320.73
2012-10-11,318.11,321.79,317.90,320.11,2114400,321.58
2012-10-10,321.27,322.00,318.11,318.85,3101900,320.31
2012-10-09,328.00,328.63,319.37,321.90,4217900,323.38
2012-10-08,328.63,329.58,327.47,329.05,2310800,330.56
2012-10-05,329.89,331.78,328.42,330.00,4322800,331.51
2012-10-04,332.31,334.94,328.63,330.63,3444300,332.15
2012-10-03,332.10,333.47,329.58,331.36,2655000,332.89
2012-10-02,332.42,335.89,331.36,332.42,2372300,333.95
2012-10-01,329.89,335.78,329.68,333.57,3173100,335.11
2012-09-28,332.73,334.31,329.36,329.68,4067400,331.20
2012-09-27,330.21,332.42,327.79,331.05,2274600,332.57
2012-09-26,330.84,332.52,328.10,328.84,2920800,330.35
2012-09-25,334.10,334.62,331.68,333.36,3171100,334.90
2012-09-24,339.15,340.83,331.68,333.57,3243800,335.11
2012-09-21,337.46,343.25,335.47,341.67,8040900,343.24
2012-09-20,332.73,336.62,330.42,335.99,3261200,337.54
2012-09-19,333.36,336.73,331.05,334.83,6047200,336.38
2012-09-18,330.10,335.36,330.10,332.63,3348300,334.16
2012-09-17,334.41,334.41,330.52,331.47,5725800,332.99
2012-09-14,336.41,339.78,330.52,334.62,5801100,336.16
2012-09-13,333.47,338.58,329.89,333.57,6815300,335.11
2012-09-12,324.00,333.05,322.95,331.68,8003200,333.20
2012-09-11,319.90,322.63,317.48,321.69,3323100,323.17
2012-09-10,320.53,321.05,318.85,320.21,2984400,321.69
2012-09-07,319.90,324.84,318.74,320.95,3424100,322.43
2012-09-06,316.64,321.05,315.58,319.90,3445500,321.37
2012-09-05,316.43,322.02,315.16,316.64,3853600,318.09
2012-09-04,316.64,318.21,314.11,315.90,3530200,317.35
2012-09-03,310.54,320.48,309.69,319.27,5387500,320.73
2012-08-31,310.22,314.32,309.90,311.59,5237200,313.02
2012-08-30,313.80,313.92,309.17,310.22,2370800,311.65
2012-08-29,312.85,314.32,310.11,314.22,1948700,315.66
2012-08-28,312.11,313.90,309.06,311.48,2432700,312.91
2012-08-27,312.32,312.32,312.32,312.32,000,313.76
2012-08-24,315.58,316.85,310.38,312.32,2585400,313.76
2012-08-23,317.06,319.79,315.06,315.06,1536400,316.51
2012-08-22,317.58,318.95,313.48,314.53,2466100,315.98
2012-08-21,319.69,321.05,318.85,320.11,1888700,321.58
2012-08-20,317.16,320.53,316.80,318.32,1702300,319.78
2012-08-17,316.32,319.01,314.95,317.06,1893200,318.52
2012-08-16,318.32,318.64,312.11,314.74,2422200,316.19
2012-08-15,316.95,319.16,315.06,317.79,3929600,319.26
2012-08-14,316.43,317.27,314.85,316.95,2837300,318.41
2012-08-13,313.80,316.53,313.67,314.85,1362500,316.30
2012-08-10,313.59,315.27,311.69,313.80,1476400,315.24
2012-08-09,312.74,315.58,312.53,314.53,3669200,315.98
2012-08-08,308.85,312.32,308.85,311.90,2520400,313.34
2012-08-07,311.17,312.32,308.96,311.17,3450100,312.60
2012-08-06,309.90,311.80,308.43,310.54,2574300,311.96
2012-08-03,307.48,311.59,306.64,310.11,2879600,311.54
2012-08-02,305.49,310.64,304.75,306.64,3591300,308.05
2012-08-01,303.80,307.27,302.12,306.12,2873100,307.53
2012-07-31,310.33,312.43,302.43,302.43,5722600,303.83
2012-07-30,311.17,314.74,309.90,314.43,3287100,315.87
2012-07-27,305.27,311.17,304.96,309.90,4268500,311.33
2012-07-26,302.33,305.27,301.67,303.07,6060300,304.46
2012-07-25,295.91,303.38,295.91,301.91,5593400,303.30
2012-07-24,296.54,297.17,294.55,296.02,2664100,297.38
2012-07-23,296.86,297.49,294.33,294.55,2951700,295.90
2012-07-20,298.65,300.86,298.23,299.80,3732300,301.18
2012-07-19,295.60,300.75,295.49,299.91,3100600,301.29
2012-07-18,291.81,295.91,289.81,295.70,5932800,297.06
2012-07-17,291.70,291.70,287.50,290.34,3826600,291.67
2012-07-16,290.34,294.89,288.76,290.34,6930400,291.67
2012-07-13,296.54,300.54,296.54,299.80,3339200,301.18
2012-07-12,294.76,299.38,293.91,295.07,5140500,296.43
2012-07-11,297.07,298.23,294.76,297.39,2764200,298.75
2012-07-10,299.17,300.07,297.17,297.39,4325900,298.75
2012-07-09,295.60,299.07,295.49,297.70,2578300,299.07
2012-07-06,299.17,301.17,295.49,295.91,3273800,297.27
2012-07-05,295.91,298.44,295.07,298.44,3546300,299.81
2012-07-04,295.49,298.75,295.49,296.54,2801100,297.91
2012-07-03,294.97,297.28,294.12,296.65,2778700,298.01
2012-07-02,291.39,298.65,291.28,294.86,2219400,296.22
2012-06-29,293.18,294.78,290.38,291.70,6962300,293.05
2012-06-28,284.55,287.18,283.39,286.66,3177000,287.97
2012-06-27,280.77,285.50,279.08,285.50,2294100,286.81
2012-06-26,279.50,281.08,278.45,279.29,3240400,280.58
2012-06-25,281.29,282.55,278.45,279.50,2824000,280.79
2012-06-22,282.55,283.50,280.66,281.82,3802400,283.11
2012-06-21,284.87,286.23,279.92,284.24,5480000,285.54
2012-06-20,267.72,283.50,267.40,281.40,9097900,282.69
2012-06-19,262.99,268.14,261.93,266.67,3095400,267.90
2012-06-18,265.62,267.09,261.83,262.57,3882900,263.77
2012-06-15,261.93,263.41,259.30,261.62,6641100,262.82
2012-06-14,267.40,269.40,260.57,260.57,4128800,261.77
2012-06-13,269.72,271.30,266.98,268.04,2531900,269.27
2012-06-12,271.09,272.18,265.83,268.88,3002700,270.11
2012-06-11,278.56,279.92,271.61,272.14,2130700,273.39
2012-06-08,270.88,273.93,269.72,273.61,1803800,274.87
2012-06-07,271.61,275.93,269.51,272.67,3263300,273.92
2012-06-06,262.46,270.35,262.46,269.93,3845600,271.17
2012-06-05,261.73,261.73,261.73,261.73,000,262.93
2012-06-04,261.73,261.73,261.73,261.73,000,262.93
2012-06-01,270.98,271.19,260.04,261.73,5605800,262.93
2012-05-31,268.88,274.56,267.30,269.83,6302800,271.07
2012-05-30,265.62,266.77,263.51,263.62,3982000,264.83
2012-05-29,270.14,271.41,264.57,265.93,5647100,267.16
2012-05-28,267.51,271.51,267.51,268.98,2293000,270.22
2012-05-25,269.30,270.77,264.99,266.67,3015400,267.90
2012-05-24,267.40,269.51,264.57,267.83,2540800,269.06
