2014-02-13,508.50,516.50,506.50,515.50,1581600,515.50
2014-02-12,512.00,513.00,506.00,508.00,2024000,508.00
2014-02-11,507.00,512.40,507.00,508.50,1244600,508.50
2014-02-10,504.00,508.40,503.00,506.00,1055900,506.00
2014-02-07,501.00,505.99,499.50,503.50,1097400,503.50
2014-02-06,498.10,499.40,494.00,498.80,1428400,498.80
2014-02-05,497.40,500.67,491.80,492.60,2058700,492.60
2014-02-04,498.30,500.50,479.90,497.10,3962200,497.10
2014-02-03,493.70,504.50,491.00,500.00,1667700,500.00
2014-01-31,493.10,494.90,483.10,493.00,1952600,493.00
2014-01-30,494.20,498.30,491.40,494.00,931400,494.00
2014-01-29,504.50,504.50,490.76,494.40,1773800,494.40
2014-01-28,499.10,501.50,497.80,499.00,1173400,499.00
2014-01-27,500.00,501.50,495.00,497.10,1646400,497.10
2014-01-24,509.00,517.67,497.80,500.00,1617800,500.00
2014-01-23,501.50,505.45,492.67,501.00,1787600,501.00
2014-01-22,508.50,512.64,503.50,503.50,994300,503.50
2014-01-21,511.00,514.38,507.00,508.00,852700,508.00
2014-01-20,508.50,515.84,505.00,512.50,508500,512.50
2014-01-17,510.50,515.00,502.50,505.50,1404100,505.50
2014-01-16,516.00,518.00,510.50,510.50,788800,510.50
2014-01-15,504.00,517.50,501.50,516.00,1217800,516.00
2014-01-14,499.50,504.50,496.80,500.50,1232700,500.50
2014-01-13,502.00,504.50,499.80,503.50,875000,503.50
2014-01-10,501.00,507.50,500.00,502.00,1512400,502.00
2014-01-09,503.00,503.50,498.20,500.00,992300,500.00
2014-01-08,507.00,510.50,501.00,503.50,1224800,503.50
2014-01-07,518.00,518.00,504.00,505.50,1684700,505.50
2014-01-06,514.50,520.00,514.50,515.50,876200,515.50
2014-01-03,519.50,522.50,508.50,517.00,1074800,517.00
2014-01-02,533.00,533.00,518.00,518.00,845900,518.00
2014-01-01,530.50,530.50,530.50,530.50,000,530.50
2013-12-31,526.50,533.00,524.50,530.50,497700,530.50
2013-12-30,523.50,525.25,519.50,522.00,793000,522.00
2013-12-27,520.50,522.00,518.05,522.00,494500,522.00
2013-12-26,518.50,518.50,518.50,518.50,000,518.50
2013-12-25,518.50,518.50,518.50,518.50,000,518.50
2013-12-24,515.00,521.00,515.00,518.50,202200,518.50
2013-12-23,512.00,515.50,511.00,514.00,888700,514.00
2013-12-20,503.50,510.50,501.50,510.00,1849800,510.00
2013-12-19,503.00,505.50,500.00,502.50,1358000,502.50
2013-12-18,491.50,497.60,489.00,497.30,1914300,497.30
2013-12-17,486.30,490.40,485.70,488.10,945600,488.10
2013-12-16,477.30,489.10,476.19,488.10,1175500,488.10
2013-12-13,474.10,479.50,473.80,478.90,1200700,478.90
2013-12-12,478.20,479.30,469.54,475.60,1840700,475.60
2013-12-11,478.30,480.89,477.73,479.50,1060700,479.50
2013-12-10,482.20,483.40,479.50,480.00,1201600,480.00
2013-12-09,485.60,487.40,481.10,482.30,1232400,482.30
2013-12-06,482.10,487.20,480.10,485.60,1230600,485.60
2013-12-05,482.80,484.30,478.20,480.00,1888300,480.00
2013-12-04,489.60,494.50,482.50,482.60,1826000,482.60
2013-12-03,497.50,501.00,485.30,487.50,1887200,487.50
2013-12-02,500.00,501.00,493.60,499.00,1456300,499.00
2013-11-29,504.50,507.50,499.60,499.60,1153200,499.60
2013-11-28,503.00,509.50,498.40,505.00,867900,505.00
2013-11-27,490.00,507.50,490.00,503.00,1663300,503.00
2013-11-26,492.30,494.64,490.80,490.90,1472300,490.90
2013-11-25,489.10,494.10,485.47,493.50,1034500,493.50
2013-11-22,484.80,488.00,483.60,487.00,1907600,487.00
2013-11-21,492.40,494.00,484.75,486.90,2072000,486.90
2013-11-20,500.50,500.50,487.50,495.20,1961200,495.20
2013-11-19,505.00,505.00,499.10,503.50,876400,503.50
2013-11-18,503.00,507.07,498.30,506.00,1270300,506.00
2013-11-15,506.00,510.00,494.00,504.50,2423100,504.50
2013-11-14,516.00,519.00,502.00,506.50,3214300,506.50
2013-11-13,525.50,530.50,517.00,518.50,1144700,518.50
2013-11-12,528.50,532.00,525.00,527.00,1247400,527.00
2013-11-11,527.00,532.00,524.50,528.00,2225900,528.00
2013-11-08,518.50,526.50,517.00,525.50,1437100,525.50
2013-11-07,521.00,529.00,519.50,521.00,1000300,521.00
2013-11-06,520.50,523.50,519.50,522.50,907900,522.50
2013-11-05,523.00,525.00,518.00,520.50,1186400,520.50
2013-11-04,516.50,526.00,516.50,523.50,1057900,523.50
2013-11-01,521.50,521.64,514.00,517.50,1709800,517.50
2013-10-31,522.50,523.50,514.00,519.50,1379900,519.50
2013-10-30,523.50,533.50,520.00,522.00,1373500,522.00
2013-10-29,515.00,521.05,514.00,521.00,1402000,521.00
2013-10-28,511.50,516.00,509.50,515.50,1084300,515.50
2013-10-25,508.00,515.50,506.50,511.00,1736500,511.00
2013-10-24,501.00,508.50,500.00,508.50,1481400,508.50
2013-10-23,503.00,503.00,494.00,501.00,1913500,501.00
2013-10-22,503.50,506.50,500.50,502.50,1244900,502.50
2013-10-21,494.60,504.50,494.03,504.00,1470500,504.00
2013-10-18,482.50,492.60,481.40,492.30,2263700,492.30
2013-10-17,480.10,481.50,477.80,480.00,2003500,480.00
2013-10-16,484.60,486.10,479.40,481.00,1700400,481.00
2013-10-15,481.20,486.40,480.14,486.20,1351600,486.20
2013-10-14,478.90,479.80,476.10,478.00,1103600,478.00
2013-10-11,478.00,483.70,475.80,478.00,1665700,478.00
2013-10-10,476.40,478.50,475.60,477.00,2216900,477.00
2013-10-09,478.20,479.06,473.80,475.80,1070800,475.80
2013-10-08,483.70,486.10,479.50,479.80,1399600,479.80
2013-10-07,482.50,485.40,479.60,484.90,1266800,484.90
2013-10-04,481.00,486.00,480.60,484.50,1462900,484.50
2013-10-03,476.20,481.20,474.10,481.00,1334200,481.00
2013-10-02,481.40,483.80,477.40,478.10,1362700,478.10
2013-10-01,483.80,486.90,480.10,484.30,1569200,484.30
2013-09-30,478.80,483.00,478.70,481.60,2334900,481.60
2013-09-27,486.30,487.53,479.20,484.60,1564900,484.60
2013-09-26,485.00,486.80,484.40,486.50,1027900,486.50
2013-09-25,483.50,486.10,478.30,485.40,1458200,485.40
2013-09-24,487.60,491.20,486.50,489.10,1338600,489.10
2013-09-23,489.90,489.90,484.70,488.10,920100,488.10
2013-09-20,490.10,491.60,487.40,489.80,2882300,489.80
2013-09-19,504.00,504.00,489.90,491.60,1601800,491.60
2013-09-18,498.60,498.60,494.10,495.50,1124800,495.50
2013-09-17,501.00,502.00,497.10,497.10,1813200,497.10
2013-09-16,506.50,508.50,497.73,500.50,1150500,500.50
2013-09-13,503.50,505.00,500.00,502.00,668600,502.00
2013-09-12,509.00,511.00,502.00,505.00,1135700,505.00
2013-09-11,514.50,515.00,507.00,509.50,733500,509.50
2013-09-10,504.00,515.50,501.50,513.50,1909600,513.50
2013-09-09,504.00,504.00,493.50,501.00,1340900,501.00
2013-09-06,500.00,506.00,500.00,503.00,1168900,503.00
2013-09-05,499.80,506.50,497.20,498.50,1074300,498.50
2013-09-04,500.50,501.50,492.40,499.40,1038400,499.40
2013-09-03,496.70,502.00,495.60,499.80,1373900,499.80
2013-09-02,488.90,498.60,488.30,496.80,945900,496.80
2013-08-30,492.60,495.30,487.00,487.90,3811600,487.90
2013-08-29,483.40,490.80,483.40,490.60,1435500,490.60
2013-08-28,485.50,487.65,479.00,483.90,1594300,483.90
2013-08-27,497.50,498.20,487.10,490.00,2453600,490.00
2013-08-26,498.50,498.50,498.50,498.50,000,498.50
2013-08-23,495.50,501.50,495.10,498.50,1811600,498.50
2013-08-22,496.20,501.50,496.13,497.60,1831400,497.60
2013-08-21,499.80,503.50,496.20,496.30,1445600,496.30
2013-08-20,498.10,506.00,496.10,501.00,1318400,501.00
2013-08-19,502.00,505.00,497.70,503.00,1522000,503.00
2013-08-16,502.50,503.50,494.36,502.00,1601800,502.00
2013-08-15,505.00,506.50,495.20,498.30,1384600,498.30
2013-08-14,509.00,515.00,505.00,505.50,1313300,505.50
2013-08-13,507.50,519.00,507.00,515.00,1196800,509.30
2013-08-12,513.50,515.50,503.00,506.50,1429200,500.89
2013-08-09,514.00,517.47,512.50,513.50,1270300,507.82
2013-08-08,510.00,514.84,507.50,512.00,1029500,506.33
2013-08-07,508.50,515.00,505.00,508.00,1888900,502.38
2013-08-06,512.50,516.50,504.82,508.50,2573500,502.87
2013-08-05,511.50,520.00,510.50,515.00,2117600,509.30
2013-08-02,505.00,521.50,499.00,515.00,1836500,509.30
2013-08-01,495.30,507.25,493.30,506.00,2087000,500.40
2013-07-31,489.50,496.90,489.50,491.80,1980500,486.36
2013-07-30,484.80,491.50,482.70,491.30,1464700,485.86
2013-07-29,477.80,481.80,477.20,481.30,1126600,475.97
2013-07-26,489.00,491.00,476.40,476.70,1916500,471.42
2013-07-25,487.00,488.60,481.90,488.00,1177500,482.60
2013-07-24,487.80,491.20,483.90,488.40,1273600,482.99
2013-07-23,489.40,496.74,486.70,487.70,3263700,482.30
2013-07-22,491.00,491.38,486.30,489.20,977700,483.79
2013-07-19,488.00,490.80,485.80,489.50,1812500,484.08
2013-07-18,489.30,491.30,487.10,488.60,1723300,483.19
2013-07-17,489.00,495.00,488.50,488.50,2509200,483.09
2013-07-16,480.00,489.10,418.50,486.50,2307800,481.12
2013-07-15,485.00,486.00,480.30,481.30,1702400,475.97
2013-07-12,482.10,488.50,482.10,483.10,1852200,477.75
2013-07-11,479.90,482.70,476.30,482.20,1627100,476.86
2013-07-10,476.10,478.90,471.30,475.30,1764500,470.04
2013-07-09,482.40,483.50,476.60,478.50,2090300,473.20
2013-07-08,486.30,486.30,478.80,479.90,2168800,474.59
2013-07-05,491.70,495.90,481.50,483.10,2540700,477.75
2013-07-04,477.00,494.40,475.20,491.90,1378200,486.46
2013-07-03,480.90,482.90,473.30,475.50,2019300,470.24
2013-07-02,510.50,512.00,482.91,483.40,2652200,478.05
2013-07-01,481.50,499.30,478.98,496.00,4055600,490.51
2013-06-28,474.80,479.00,472.30,477.50,3234300,472.22
2013-06-27,460.00,477.20,460.00,475.70,3676400,470.43
2013-06-26,454.70,466.40,454.70,460.00,3087400,454.91
2013-06-25,445.00,455.00,433.50,453.70,7459200,448.68
2013-06-24,472.90,476.00,462.70,465.10,1505900,459.95
2013-06-21,481.60,489.30,473.20,473.20,3295600,467.96
2013-06-20,488.80,489.60,468.45,481.10,2422000,475.78
2013-06-19,499.30,502.00,494.10,495.00,1438600,489.52
2013-06-18,490.60,500.50,490.60,499.10,1500500,493.58
2013-06-17,495.30,500.20,492.33,492.70,1760700,487.25
2013-06-14,497.90,502.00,493.20,495.20,1234500,489.72
2013-06-13,495.20,497.10,491.10,495.30,1034900,489.82
2013-06-12,498.70,507.00,498.50,499.70,651600,494.17
2013-06-11,511.00,511.00,495.60,501.00,1556000,495.45
2013-06-10,511.00,512.50,505.72,511.50,847800,505.84
2013-06-07,506.50,511.00,499.20,509.50,906900,503.86
2013-06-06,513.00,521.50,505.50,505.50,845200,499.91
2013-06-05,526.50,527.00,511.00,512.50,1371000,506.83
2013-06-04,529.50,533.50,524.00,526.50,1107800,520.67
2013-06-03,527.50,531.69,524.00,526.50,1050400,520.67
2013-05-31,530.50,534.00,524.00,530.00,2567500,524.13
2013-05-30,521.50,532.00,520.50,531.00,1837100,525.12
2013-05-29,533.00,533.50,520.50,522.00,1097700,516.22
2013-05-28,527.50,536.50,527.50,534.00,1642100,528.09
2013-05-27,523.50,523.50,523.50,523.50,000,517.71
2013-05-24,535.00,538.00,521.36,523.50,1414300,517.71
2013-05-23,536.50,541.00,521.50,526.00,2572300,520.18
2013-05-22,531.00,544.00,531.00,540.00,1330100,534.02
2013-05-21,536.50,538.50,529.00,533.00,1316400,527.10
2013-05-20,526.50,537.50,524.50,536.50,923900,530.56
2013-05-17,527.00,529.55,520.50,523.00,1147700,517.21
2013-05-16,539.00,540.00,526.50,530.00,1151900,524.13
2013-05-15,537.00,541.50,535.00,537.50,947300,531.55
2013-05-14,528.00,535.50,528.00,535.50,1673200,529.57
2013-05-13,526.00,528.50,524.00,528.00,625000,522.16
2013-05-10,521.00,530.00,520.00,526.00,1059500,520.18
2013-05-09,509.00,523.50,509.00,522.50,1569300,516.72
2013-05-08,510.50,514.00,508.50,511.50,1832100,505.84
2013-05-07,507.00,512.50,502.50,509.00,1904700,503.37
2013-05-06,508.00,508.00,508.00,508.00,000,502.38
2013-05-03,508.50,512.50,504.50,508.00,1423100,502.38
2013-05-02,511.00,511.00,502.00,509.00,1688900,503.37
2013-05-01,518.00,518.00,505.50,510.50,832200,504.85
2013-04-30,513.50,517.00,509.50,516.50,2177400,510.78
2013-04-29,510.50,517.00,507.50,513.50,1191100,507.82
2013-04-26,514.00,515.50,508.00,512.00,1188900,506.33
2013-04-25,511.50,518.00,510.00,515.00,2072200,509.30
2013-04-24,512.00,513.00,507.00,509.50,1274000,503.86
2013-04-23,513.00,525.50,512.50,522.00,2199600,506.14
2013-04-22,514.50,519.00,511.50,512.50,1649200,496.92
2013-04-19,510.00,519.00,502.00,513.00,1761100,497.41
2013-04-18,499.20,519.04,490.00,512.50,3043200,496.92
2013-04-17,517.50,518.50,506.00,506.00,1270100,490.62
2013-04-16,520.50,523.50,516.00,516.50,1423500,500.80
2013-04-15,522.50,525.46,516.50,523.50,1481200,507.59
2013-04-12,523.50,526.00,521.00,524.00,1467600,508.07
2013-04-11,529.50,532.50,521.50,525.50,2163700,509.53
2013-04-10,522.00,533.50,521.50,532.50,2096900,516.32
2013-04-09,520.00,525.00,519.50,524.00,1372900,508.07
2013-04-08,519.00,525.99,517.50,518.50,1183700,502.74
2013-04-05,524.50,525.50,511.21,515.00,1858400,499.35
2013-04-04,536.00,540.50,524.00,524.50,2042600,508.56
2013-04-03,549.00,549.00,537.00,539.00,1945300,522.62
2013-04-02,531.00,550.50,530.21,547.50,2133700,530.86
2013-04-01,527.50,527.50,527.50,527.50,000,511.47
2013-03-29,527.50,527.50,527.50,527.50,000,511.47
2013-03-28,525.50,527.50,520.50,527.50,3944800,511.47
2013-03-27,525.00,531.50,521.50,527.50,1566000,511.47
2013-03-26,522.50,524.50,518.50,520.00,854900,504.20
2013-03-25,521.00,529.00,519.50,521.50,924600,505.65
2013-03-22,521.00,525.00,516.50,519.00,1719800,503.23
2013-03-21,526.00,526.00,516.36,524.50,1974500,508.56
2013-03-20,529.00,531.00,526.00,526.50,1467500,510.50
2013-03-19,524.50,528.00,520.50,525.50,1296400,509.53
2013-03-18,519.50,526.50,518.34,523.50,854500,507.59
2013-03-15,522.00,526.50,521.50,526.50,2479700,510.50
2013-03-14,520.00,524.00,517.00,520.00,1608000,504.20
2013-03-13,523.00,523.50,517.50,519.50,1280500,503.71
2013-03-12,527.00,529.50,523.00,523.00,1745900,507.11
2013-03-11,523.50,526.00,522.00,525.50,1119500,509.53
2013-03-08,519.00,522.50,516.66,522.50,1580000,506.62
2013-03-07,521.50,524.03,518.50,519.00,1451500,503.23
2013-03-06,522.50,524.00,518.78,521.50,1726800,505.65
2013-03-05,521.00,523.68,518.00,519.50,1434800,503.71
2013-03-04,521.00,521.00,515.50,520.00,1744100,504.20
2013-03-01,514.00,521.50,512.00,520.50,1847600,504.68
2013-02-28,513.00,517.50,510.50,514.50,2117000,498.86
2013-02-27,509.50,513.50,505.32,512.50,1464400,496.92
2013-02-26,500.50,510.85,499.70,508.50,2211500,493.05
2013-02-25,503.00,513.00,501.00,505.00,1924600,489.65
2013-02-22,505.00,517.00,503.00,503.00,4009700,487.71
2013-02-21,504.50,511.00,501.00,505.50,4393800,490.14
2013-02-20,480.30,507.00,475.78,502.00,5118200,486.74
2013-02-19,472.20,478.80,468.41,476.70,1481300,462.21
2013-02-18,470.70,473.20,469.00,472.50,1278200,458.14
2013-02-15,468.70,471.00,465.30,468.90,1632500,454.65
2013-02-14,469.60,472.80,465.40,471.00,1388400,456.69
2013-02-13,456.60,472.58,456.40,468.60,2132900,454.36
2013-02-12,454.50,456.90,450.00,456.40,2252200,442.53
2013-02-11,458.10,462.20,454.20,455.00,1886600,441.17
2013-02-08,461.50,462.00,456.30,457.60,2244700,443.69
2013-02-07,462.00,464.90,459.00,460.20,2350000,446.21
2013-02-06,469.80,469.80,460.40,462.00,2284200,447.96
2013-02-05,462.90,469.30,461.90,468.00,2175500,453.78
2013-02-04,475.00,475.20,460.70,461.30,1624900,447.28
2013-02-01,468.90,474.80,468.90,473.50,1743300,459.11
2013-01-31,471.00,471.20,461.70,468.50,2349800,454.26
2013-01-30,473.10,473.10,468.30,471.30,3258300,456.98
2013-01-29,468.60,472.74,464.30,472.50,1748700,458.14
2013-01-28,461.10,472.30,461.10,469.40,1474400,455.13
2013-01-25,516.56,522.67,515.29,521.33,1331400,561.65
2013-01-24,515.89,519.11,511.00,517.56,1306200,557.59
2013-01-23,510.67,515.11,510.56,514.78,1431500,554.59
2013-01-22,510.78,513.44,507.22,510.00,1827400,549.44
2013-01-21,517.00,518.44,509.78,510.78,1135100,550.28
2013-01-18,514.22,517.44,508.44,515.44,2010200,555.31
2013-01-17,514.67,517.89,509.78,517.00,1403600,556.99
2013-01-16,511.11,517.11,511.11,516.22,1158300,556.15
2013-01-15,507.33,510.83,504.33,510.78,2068300,550.28
2013-01-14,510.00,511.67,506.11,508.00,1083000,547.29
2013-01-11,514.22,516.78,508.20,510.89,1112900,550.40
2013-01-10,505.33,513.56,504.89,513.22,1775700,552.92
2013-01-09,499.67,506.56,499.56,505.44,1526800,544.54
2013-01-08,497.56,501.90,497.56,498.67,956000,537.24
2013-01-07,501.56,502.78,498.33,499.33,782000,537.95
2013-01-04,496.56,502.05,495.33,502.00,1324000,540.83
2013-01-03,497.56,503.33,495.22,497.89,2161500,536.40
2013-01-02,489.89,499.44,488.67,496.44,1423200,534.84
2013-01-01,484.44,484.44,484.44,484.44,000,521.91
2012-12-31,483.33,486.44,483.33,484.44,272100,521.91
2012-12-28,489.67,490.67,484.22,485.00,908000,522.51
2012-12-27,487.11,492.00,487.11,489.56,625400,527.42
2012-12-26,490.22,490.22,490.22,490.22,000,528.14
2012-12-25,490.22,490.22,490.22,490.22,000,528.14
2012-12-24,486.22,490.78,478.44,490.22,306400,528.14
2012-12-21,489.67,489.67,484.44,487.33,2204300,525.02
2012-12-20,496.89,496.89,489.44,491.00,1519600,528.98
2012-12-19,490.78,496.33,489.78,494.44,1111400,532.69
2012-12-18,493.22,494.33,488.44,488.89,1401900,526.70
2012-12-17,492.56,494.67,488.00,491.89,1256100,529.93
2012-12-14,496.00,496.22,493.00,493.22,862700,531.37
2012-12-13,496.22,497.00,492.78,495.11,793100,533.40
2012-12-12,499.44,499.44,495.56,496.44,875600,534.84
2012-12-11,499.44,507.56,498.56,498.67,1416500,537.24
2012-12-10,497.67,500.67,497.00,499.00,936900,537.59
2012-12-07,498.89,500.33,497.33,500.11,1485300,538.79
2012-12-06,490.33,498.89,490.33,498.22,2069800,536.76
2012-12-05,488.22,490.11,487.00,489.56,1208400,527.42
2012-12-04,485.11,489.00,483.78,487.89,1379500,525.62
2012-12-03,488.78,490.00,485.11,486.44,1805200,524.07
2012-11-30,488.22,489.67,485.44,486.33,1685600,523.95
2012-11-29,485.11,490.78,483.67,488.56,1313100,526.34
2012-11-28,481.33,484.11,478.78,481.89,1805900,519.16
2012-11-27,483.89,486.33,482.00,482.89,1335000,520.24
2012-11-26,487.00,487.00,479.89,482.22,1390500,519.52
2012-11-23,486.11,489.44,483.67,488.44,891600,526.22
2012-11-22,485.33,487.11,482.67,486.67,963900,524.31
2012-11-21,486.44,487.22,482.44,484.78,1770000,522.27
2012-11-20,481.78,488.83,481.22,488.78,1387800,526.58
2012-11-19,481.00,482.22,476.67,481.00,1622500,518.20
2012-11-16,483.11,484.83,478.22,478.44,1523200,515.45
2012-11-15,483.33,487.89,481.44,484.33,1491100,521.79
2012-11-14,494.89,494.89,488.78,490.22,1731300,528.14
2012-11-13,490.67,494.83,490.11,494.78,1662500,533.05
2012-11-12,491.22,492.78,488.78,491.00,899700,528.98
2012-11-09,493.44,494.11,486.89,491.11,985400,529.09
2012-11-08,492.67,495.33,491.67,492.56,1271700,530.65
2012-11-07,497.44,500.00,491.89,492.78,1206100,530.89
2012-11-06,495.00,495.78,493.33,494.44,1675000,532.69
2012-11-05,493.00,494.89,492.00,494.33,819600,532.57
2012-11-02,494.33,496.67,491.89,495.56,1746400,533.88
2012-11-01,497.56,498.11,494.33,496.33,1841100,534.72
2012-10-31,497.78,499.89,495.33,496.33,1634000,534.72
2012-10-30,496.33,499.67,496.33,499.11,899100,537.71
2012-10-29,494.78,498.34,493.33,496.33,1069300,534.72
2012-10-26,495.56,497.22,493.78,495.56,2195400,533.88
2012-10-25,498.67,502.44,497.22,499.22,1668800,537.83
2012-10-24,503.78,504.33,496.33,497.78,2623800,536.28
2012-10-23,511.78,511.78,501.22,501.22,2303000,539.99
2012-10-22,509.67,515.44,507.61,512.67,1364600,552.32
2012-10-19,510.78,515.11,509.56,510.22,1700900,549.68
2012-10-18,511.11,513.33,505.67,511.78,1786900,551.36
2012-10-17,510.44,512.89,507.44,511.22,1805200,550.76
2012-10-16,502.11,511.33,501.11,510.44,2187000,549.92
2012-10-15,497.56,507.89,497.11,500.44,1605500,539.15
2012-10-12,498.89,500.89,495.89,498.00,2114500,536.52
2012-10-11,496.56,502.22,494.42,499.78,1478200,538.43
2012-10-10,502.78,503.44,494.33,495.56,2298300,533.88
2012-10-09,506.22,507.78,502.22,504.00,6124900,542.98
2012-10-08,503.78,507.78,502.44,506.11,2429900,545.25
2012-10-05,491.00,507.22,491.00,507.22,3464600,546.45
2012-10-04,487.33,491.51,486.11,489.44,1700400,527.30
2012-10-03,486.78,488.00,485.09,486.67,1599900,524.31
2012-10-02,487.56,492.11,486.89,489.22,2122400,527.06
2012-10-01,483.11,491.27,482.56,490.33,2085900,528.26
2012-09-28,487.78,488.33,481.89,483.22,4022800,520.60
2012-09-27,491.11,492.44,485.11,485.44,2204800,522.99
2012-09-26,487.78,491.33,485.67,489.22,2528600,527.06
2012-09-25,485.56,491.22,485.11,490.56,5149000,528.50
2012-09-24,483.89,489.78,483.89,485.89,1623200,523.47
2012-09-21,483.22,486.00,481.89,484.89,2949500,522.39
2012-09-20,481.44,485.56,480.44,482.44,3441800,519.76
2012-09-19,471.89,484.44,471.89,482.89,4602100,520.24
2012-09-18,475.78,476.56,470.67,471.78,2693800,508.27
2012-09-17,478.11,479.44,474.67,476.78,2335000,513.65
2012-09-14,484.00,486.44,477.79,480.33,2489600,517.48
2012-09-13,473.33,478.00,473.00,477.22,1417500,514.13
2012-09-12,474.44,475.44,470.67,472.67,1329300,509.22
2012-09-11,469.33,473.11,468.11,472.67,2357900,509.22
2012-09-10,472.44,473.67,467.96,470.33,1548900,506.71
2012-09-07,473.33,475.78,466.22,473.22,2453000,509.82
2012-09-06,465.89,474.11,465.89,471.78,2198400,508.27
2012-09-05,466.67,467.61,464.67,465.33,2355600,501.32
2012-09-04,475.56,475.89,466.33,467.78,1497100,503.96
2012-09-03,470.33,475.56,467.89,474.44,910100,511.14
2012-08-31,470.44,474.33,468.89,470.89,2483300,507.31
2012-08-30,473.67,474.89,470.22,471.22,2109900,507.67
2012-08-29,472.22,478.11,471.22,475.33,1816200,512.10
2012-08-28,468.22,473.56,463.89,472.44,1715700,508.98
2012-08-27,469.44,469.44,469.44,469.44,000,505.75
2012-08-24,471.11,476.67,466.62,469.44,4475900,505.75
2012-08-23,476.22,477.11,471.78,472.44,4189100,508.98
2012-08-22,481.33,481.78,470.56,473.11,2848000,509.70
2012-08-21,485.22,487.33,480.89,483.78,2298000,521.19
2012-08-20,491.00,491.89,480.89,485.22,2634300,522.75
2012-08-17,493.22,494.05,489.00,494.00,2038000,532.21
2012-08-16,490.33,493.33,486.56,491.22,2703100,529.21
2012-08-15,481.44,490.78,481.33,490.00,6254000,527.90
2012-08-14,484.00,486.00,481.22,482.78,3918600,520.12
2012-08-13,483.11,483.11,477.78,481.00,1570300,518.20
2012-08-10,484.44,486.78,480.67,483.00,1200800,520.36
2012-08-09,482.78,488.78,480.55,486.00,1927300,523.59
2012-08-08,476.11,483.89,475.78,483.44,3950000,520.83
2012-08-07,485.67,486.22,481.56,483.44,1728900,515.45
2012-08-06,484.78,487.00,483.32,484.89,904700,516.99
2012-08-03,479.89,487.33,478.22,485.11,1240500,517.23
2012-08-02,485.56,488.33,475.22,477.11,1959100,508.70
2012-08-01,470.00,486.22,466.07,484.89,4097200,516.99
2012-07-31,487.89,492.21,482.78,482.78,2302300,514.74
2012-07-30,489.67,493.56,488.78,488.89,2789100,521.25
2012-07-27,486.44,489.00,484.67,485.78,2177000,517.94
2012-07-26,488.22,488.67,482.67,484.11,2694000,516.16
2012-07-25,485.56,488.11,483.00,486.67,1412900,518.88
2012-07-24,487.44,490.89,485.89,486.67,1565700,518.88
2012-07-23,487.67,489.44,481.89,486.22,1750200,518.41
2012-07-20,488.56,495.22,487.11,491.22,4379100,523.74
2012-07-19,481.78,489.22,481.67,488.33,1808800,520.66
2012-07-18,477.56,481.33,475.78,481.33,1666000,513.20
2012-07-17,483.44,483.56,475.56,475.78,1665000,507.27
2012-07-16,478.67,483.22,477.67,481.89,901200,513.79
2012-07-13,476.22,480.22,475.33,477.78,1350300,509.41
2012-07-12,476.22,479.22,471.33,474.22,1383000,505.62
2012-07-11,483.11,483.11,476.78,478.67,1556900,510.35
2012-07-10,475.44,486.89,473.22,483.89,2782700,515.92
2012-07-09,475.22,476.33,472.67,474.33,1348600,505.73
2012-07-06,475.33,478.89,472.89,473.78,2170100,505.14
2012-07-05,479.22,482.78,475.00,475.78,1996600,507.27
2012-07-04,480.00,485.11,478.56,481.00,1428500,512.84
2012-07-03,469.78,483.33,468.81,481.67,3849600,513.55
2012-07-02,467.67,471.67,466.44,470.67,1670400,501.83
2012-06-29,463.11,469.33,461.00,467.78,1876900,498.74
2012-06-28,453.44,461.78,447.22,453.67,3462800,483.70
2012-06-27,446.89,453.22,445.74,450.89,2083100,480.74
2012-06-26,448.89,453.78,445.33,446.22,2379600,475.76
2012-06-25,447.33,450.78,445.78,447.22,1409100,476.83
2012-06-22,453.89,455.67,449.78,450.56,1901300,480.38
2012-06-21,456.00,460.11,455.33,458.00,2243600,488.32
2012-06-20,451.22,459.33,450.22,457.78,2474200,488.08
2012-06-19,453.22,455.89,450.89,452.78,4019600,482.75
2012-06-18,453.44,453.44,448.67,452.33,2480200,482.28
2012-06-15,450.89,450.89,442.11,447.22,4299000,476.83
2012-06-14,454.56,455.56,444.33,447.89,2480000,477.54
2012-06-13,464.67,464.89,452.33,455.44,6668100,485.59
2012-06-12,458.56,462.33,457.44,461.67,2263800,492.23
2012-06-11,472.11,472.11,456.11,458.22,3057700,488.56
2012-06-08,457.89,462.78,456.89,462.56,1583100,493.18
2012-06-07,453.11,461.11,451.78,459.00,1786400,489.39
2012-06-06,440.33,450.56,440.00,449.89,2262300,479.67
2012-06-05,437.67,437.67,437.67,437.67,000,466.64
2012-06-04,437.67,437.67,437.67,437.67,000,466.64
2012-06-01,450.33,452.33,436.33,437.67,2798900,466.64
2012-05-31,448.89,451.44,445.33,448.00,2422100,477.66
2012-05-30,452.00,453.06,447.44,449.00,1564700,478.72
2012-05-29,446.11,453.78,445.78,453.78,2185500,483.82
2012-05-28,441.44,450.33,439.78,445.22,2211200,474.70
2012-05-25,438.44,438.44,433.44,436.11,2669000,464.98
2012-05-24,446.56,446.56,433.78,437.67,3324000,466.64
2012-05-23,467.33,467.33,441.44,443.56,2176800,472.92
2012-05-22,450.00,454.11,447.44,450.00,1963100,479.79
2012-05-21,444.11,452.22,443.33,447.67,3596100,477.30
